3.081884148610483098e+00,3.081904076384875069e+00,6.908048974731623382e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.982766575505011897e+00,1.034986181953356876e+01,2.437213328716809002e+01
3.558811991152853960e+00,8.776852289274959418e+00,1.878736950758022672e+01
3.202088717380591198e+00,6.851690047895277580e+00,1.518501433982747173e+01
2.817468949601880102e+00,5.665920531837123519e+00,1.246455681918631342e+01
2.639553885116960874e+00,5.087433276278948924e+00,1.101444514978857470e+01
2.434919059040754341e+00,4.521957334453842847e+00,9.711439374903701349e+00
2.259271486333126244e+00,4.058864372608256055e+00,8.466534185234403154e+00
