3.209390242571899421e+00,3.209411861545970357e+00,7.114742548209131101e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.543110349662637937e+00,7.827804674152792686e+00,1.860005911978407767e+01
3.109916027592678045e+00,6.506245954571335588e+00,1.478764508274839429e+01
2.892387884505808859e+00,5.783635102093184877e+00,1.274694576979591432e+01
2.563160398685902841e+00,4.927121525258838730e+00,1.076753484522479454e+01
2.352673422033551009e+00,4.362802505901352212e+00,9.463874593964142434e+00
2.324578164295188820e+00,4.175561405709669494e+00,8.659112280629825520e+00
