3.210220706701168769e+00,3.210246708033989815e+00,7.115520906662150757e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.125429075105051524e+00,1.078285195979466060e+01,3.162634266816641215e+01
3.951729855381852730e+00,9.226714808903667020e+00,2.406576955586126232e+01
3.466240586501387888e+00,7.592814303022149325e+00,1.817849984010238984e+01
3.110793920804840518e+00,6.472776243772482729e+00,1.476374584754585939e+01
2.814427036420796391e+00,5.601763260742525397e+00,1.244030310433632636e+01
2.562309962706299959e+00,4.904513669119383579e+00,1.074928589991625216e+01
2.354538598205671018e+00,4.359005213869425965e+00,9.462994244661055987e+00
2.253202040324285615e+00,4.046792661886092546e+00,8.451455424472989364e+00
