3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.900757707737858127e+00,8.587239237860346819e+00,2.666587157919867579e+01
4.620509847254993474e+00,7.690195111960508534e+00,2.034621115132586056e+01
4.048693846169577171e+00,6.466880714383906437e+00,1.575546359447747236e+01
3.431583986313303747e+00,5.293860615443810147e+00,1.245540729812695879e+01
3.014690007295451224e+00,4.513849895185530592e+00,1.047515867135530243e+01
2.676297762272298542e+00,3.904454239076956323e+00,9.050303479165522802e+00
2.422200538361727329e+00,3.455298161672444746e+00,7.967184749249568654e+00
2.296188385021312062e+00,3.210261053173828039e+00,7.115564812027612263e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.807788872651496348e+00,5.614959179107252396e+00,1.244025170255508428e+01
2.556770329952065435e+00,4.914995670711480358e+00,1.074928328870388938e+01
2.352485123209209661e+00,4.362596647922361015e+00,9.462994246484099037e+00
2.324567327994522259e+00,4.175554670384109102e+00,8.659072126926020019e+00
