3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.784143853801401836e+00,6.052195692441130426e+00,1.483502546134979028e+01
3.409974708656774656e+00,5.267234634205966159e+00,1.240424036882951597e+01
3.014056852627240879e+00,4.518321434655860003e+00,1.047279349725017816e+01
2.677279967347008238e+00,3.910265673038920031e+00,9.050191614309072818e+00
2.519344831090877257e+00,3.594647783743717184e+00,8.199612187157381271e+00
2.211403371767758141e+00,3.091767504102217679e+00,6.922514399195335955e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.807788872651496348e+00,5.614959179107252396e+00,1.244025170255508428e+01
2.637916513245496475e+00,5.070711842835552652e+00,1.101331031065246968e+01
2.358980499142103948e+00,4.374691891261330845e+00,9.479021850595744425e+00
2.253512262315706671e+00,4.047944065080819165e+00,8.452240884183403580e+00
