3.209459028511391754e+00,3.209480801402200267e+00,7.114782557173042754e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.363254863006163831e+00,7.267527987115669497e+00,1.922733835188245521e+01
3.900151590115651157e+00,6.237592434765557137e+00,1.525013130680595097e+01
3.419988518622824714e+00,5.282712969575610096e+00,1.242775059712576891e+01
3.014860028360077937e+00,4.519536819471916544e+00,1.047387819828300870e+01
2.677291034860429519e+00,3.910290940132076454e+00,9.050243192083888388e+00
2.422370909576895937e+00,3.456219700147325380e+00,7.967190564390263852e+00
2.296199262051674239e+00,3.210315521783239312e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.892334187417445079e+00,5.783692112508838079e+00,1.274581248964052094e+01
2.563663213173505540e+00,4.928219484694822405e+00,1.076747938745844735e+01
2.352852786982472466e+00,4.363239626935147442e+00,9.463873805526564098e+00
2.324592523081390194e+00,4.175596514589365427e+00,8.659112823485187960e+00
