3.210301875161331697e+00,3.210287103477271753e+00,7.115565595205794125e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.784143853801401836e+00,6.052195692441130426e+00,1.483502546134979028e+01
3.529764293312419365e+00,5.452091861964212249e+00,1.276703890876331116e+01
3.023854328297975957e+00,4.532992751450754199e+00,1.049384322022330984e+01
2.570866078048403391e+00,3.754945150708494772e+00,8.787297460423037165e+00
2.414210087410852523e+00,3.444539329561891794e+00,7.951255633474625384e+00
2.387508929473147301e+00,3.337961726413101626e+00,7.322410059013671813e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.882824603226284310e+00,1.003811044779904194e+01,2.374881207390341231e+01
3.548775705317491536e+00,7.917237607865182270e+00,1.862520246266582902e+01
3.114446513878248002e+00,6.519837537728504273e+00,1.478904609456532171e+01
2.896244271892762789e+00,5.787209597018857288e+00,1.274701094686644609e+01
2.647530066861079057e+00,5.084797831615923691e+00,1.103146513301854981e+01
2.360323641487735546e+00,4.375613476094184051e+00,9.479915932075883234e+00
2.253617635366149230e+00,4.048009731266358102e+00,8.452285262729896331e+00
