3.081893924431824860e+00,3.081876948172926678e+00,6.908048763994094621e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.209521247470505045e+00,9.213648614646727353e+00,2.832053759761507550e+01
4.515393252467233332e+00,7.515547410483498503e+00,1.984642094027322301e+01
3.916399190936423746e+00,6.249429847868421817e+00,1.528238378041644552e+01
3.423892801067098812e+00,5.276572090221235634e+00,1.242918598605865910e+01
2.904651950624860923e+00,4.344600487878442330e+00,1.016852279690795946e+01
2.670139110337471422e+00,3.891891382260554089e+00,9.032136505222970513e+00
2.422063048117848449e+00,3.454524447585743285e+00,7.966313151319834418e+00
2.296171175255247388e+00,3.210202700669231302e+00,7.115522778034757856e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.807788872651496348e+00,5.614959179107252396e+00,1.244025170255508428e+01
2.637916513245496475e+00,5.070711842835552652e+00,1.101331031065246968e+01
2.358980499142103948e+00,4.374691891261330845e+00,9.479021850595744425e+00
2.253512262315706671e+00,4.047944065080819165e+00,8.452240884183403580e+00
