2.207086858148050368e+01,2.207086291042492832e+01,2.367221484771031115e+00
2.294948432402163263e+01,2.294946742176476917e+01,3.205768422577244703e+00
2.384227382572870013e+01,2.384225817134061387e+01,4.062002635599457179e+00
2.469833496159878905e+01,2.469832113974435472e+01,4.886811495400021244e+00
2.556453984348166486e+01,2.556452723907453617e+01,5.725756647951147471e+00
2.642049464148718485e+01,2.642049374263153894e+01,6.565713358866568150e+00
2.727794061773042955e+01,2.727794114271053161e+01,7.422028402471863906e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.197372049115165282e+01,2.197348189536889151e+01,2.277789058476914263e+00
4.282193088787929725e+01,2.282153270005425583e+01,3.085517305565978141e+00
4.371288917149187370e+01,2.371251887619834164e+01,3.939627175128729952e+00
4.458652991733093529e+01,2.458620370962024282e+01,4.780633174976937738e+00
4.545493136177866234e+01,2.545464578035440084e+01,5.620691579180020270e+00
4.631499490925756390e+01,2.631494842084622476e+01,6.460703178504268784e+00
4.715678837136166379e+01,2.715678553114413418e+01,7.300716534139285230e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.460360008259226561e+01,2.460327500176133242e+01,4.797001076752364312e+00
6.545638311707936907e+01,2.545609911887702381e+01,5.621813969641928921e+00
6.631510056096605865e+01,2.631505236475033627e+01,6.460764768609597475e+00
6.715679673366422264e+01,2.715679372611120002e+01,7.300719902551402463e+00
