2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.717291535093452026e+01,2.717291284800606732e+01,7.317027350586093881e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.197372049115165282e+01,2.197348189536889151e+01,2.277789058476914263e+00
4.283893974756058043e+01,2.283853727245361043e+01,3.101845194170901543e+00
4.371436163035557598e+01,2.371399040679904147e+01,3.940751223129339564e+00
4.456962221518819689e+01,2.456929677219528330e+01,4.764377911036963731e+00
4.543646998005024784e+01,2.543618428654054142e+01,5.603259638111128815e+00
4.631350648849778651e+01,2.631345402074235551e+01,6.459513793228248701e+00
4.714053819960447100e+01,2.714053547832941149e+01,7.284334529790704948e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.183972912951473688e+01,2.176513409432559243e+01,2.150283499515921903e+00
6.272540551268511422e+01,2.271516332635323110e+01,2.994658026430502495e+00
6.358655526350466403e+01,2.358486448424920567e+01,3.819300289931118808e+00
6.445819786196659607e+01,2.445767367378919488e+01,4.658251746900791801e+00
6.532709846305159829e+01,2.532676456259291697e+01,5.498197552606345795e+00
6.619091709596239070e+01,2.619076936796978572e+01,6.338196659092408147e+00
6.705029014255315190e+01,2.705027682410815615e+01,7.194526931531788350e+00
