2.197372049115163861e+01,2.197348189536889151e+01,2.277789058476914263e+00
2.282193088787929014e+01,2.282153270005425583e+01,3.085517305565978141e+00
2.371288917149190212e+01,2.371251887619834164e+01,3.939627175128729952e+00
2.458652991733092819e+01,2.458620370962024282e+01,4.780633174976938626e+00
2.545493136177867299e+01,2.545464578035440084e+01,5.620691579180020270e+00
2.631499490925758522e+01,2.631494842084622476e+01,6.460703178504268784e+00
2.715678837136164248e+01,2.715678553114413418e+01,7.300716534139285230e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.285443838113214809e+01,2.285403644011190494e+01,3.117038068114597049e+00
4.371578359137073733e+01,2.371541441365304692e+01,3.941809183402670946e+00
4.458668584936489054e+01,2.458636052796055793e+01,4.780752827246839587e+00
4.545484794118531369e+01,2.545456309477336632e+01,5.620698158235698294e+00
4.631497884005596433e+01,2.631493027243693561e+01,6.460703387784813678e+00
4.715678737732206827e+01,2.715678432901340500e+01,7.300716529262103016e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.447731910992058602e+01,2.447625809841767364e+01,4.675690559083557574e+00
6.532920303203438550e+01,2.532830655149951937e+01,5.499377422801676296e+00
6.620762943558642633e+01,2.620728611034418520e+01,6.354572666088177613e+00
6.703546991474162553e+01,2.703544166196842014e+01,7.179336374222557104e+00
