2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.282056521777893110e+01,2.282016502450474249e+01,3.084407912821878206e+00
2.371290661833396740e+01,2.371253695152643814e+01,3.939565496154649349e+00
2.458665623434909975e+01,2.458633080641603996e+01,4.780629763243913644e+00
2.547198753949611216e+01,2.547170294212730823e+01,5.637000817638402772e+00
2.631637147641606589e+01,2.631632972539791737e+01,6.461825082043747948e+00
2.715689316607797821e+01,2.715689081033552199e+01,7.300777960378855624e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.282056521777897018e+01,2.282016502450474249e+01,3.084407912821878206e+00
4.371290661833398161e+01,2.371253695152643814e+01,3.939565496154649349e+00
4.458665623434911396e+01,2.458633080641603996e+01,4.780629763243913644e+00
4.545505190452991684e+01,2.545476703541901031e+01,5.620691402963367445e+00
4.631501506746681684e+01,2.631496869532469418e+01,6.460703351375669534e+00
4.715678965975560999e+01,2.715678682616532669e+01,7.300716561912195424e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.447731910992058602e+01,2.447625809841767364e+01,4.675690559083557574e+00
6.534614635510602909e+01,2.534524847102662548e+01,5.515694292758098527e+00
6.620904023123897275e+01,2.620870367286350344e+01,6.355697803896815046e+00
6.703557761080436705e+01,2.703555033339974045e+01,7.179396930823614298e+00
