2.206922617233993478e+01,2.206921420709674564e+01,2.366106851787714849e+00
2.294930368158512124e+01,2.294928206809962035e+01,3.205707601643243088e+00
2.382529894768476453e+01,2.382527875329080658e+01,4.045689582579241161e+00
2.469687176180404720e+01,2.469685394337288287e+01,4.885692116012789299e+00
2.556449852434272074e+01,2.556448291796026950e+01,5.725695352163294949e+00
2.642049117532961588e+01,2.642049006117566989e+01,6.565710071426056338e+00
2.726181416629203369e+01,2.726181413026396072e+01,7.405717470838744987e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.282056521777897018e+01,2.282016502450474249e+01,3.084407912821878206e+00
4.371290661833398161e+01,2.371253695152643814e+01,3.939565496154649349e+00
4.458665623434911396e+01,2.458633080641603996e+01,4.780629763243913644e+00
4.547198753949612637e+01,2.547170294212730823e+01,5.637000817638402772e+00
4.631637147641608010e+01,2.631632972539791737e+01,6.461825082043747948e+00
4.715689316607796400e+01,2.715689081033552199e+01,7.300777960378855624e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.458666473439242850e+01,2.458633940058433254e+01,4.780691547759410298e+00
6.545494401420583586e+01,2.545465924800843638e+01,5.620694796257556192e+00
6.631499596159640930e+01,2.631494960613792244e+01,6.460703361685935953e+00
6.715678845334403491e+01,2.715678562125545170e+01,7.300716544369540983e+00
