2.206922617233993478e+01,2.206921420709674564e+01,2.366106851787714849e+00
2.296623869704285070e+01,2.296621764981890124e+01,3.222018018585871335e+00
2.382673894212267385e+01,2.382671933967510824e+01,4.046808778120619898e+00
2.469689357697139087e+01,2.469687577352681274e+01,4.885753400501765320e+00
2.558133888082711138e+01,2.558132380087618074e+01,5.742008397125553110e+00
2.642180314444886591e+01,2.642180235179870706e+01,6.566831625545522577e+00
2.726191471296064250e+01,2.726191469314258242e+01,7.405778787146589437e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.458666473439242850e+01,2.458633940058433254e+01,4.780691547759410298e+00
6.545494401420583586e+01,2.545465924800843638e+01,5.620694796257556192e+00
6.631499596159640930e+01,2.631494960613792244e+01,6.460703361685935953e+00
6.715678845334403491e+01,2.715678562125545170e+01,7.300716544369540983e+00
