2.208616636338174644e+01,2.208615458777366314e+01,2.382424711866722777e+00
2.295074391978110384e+01,2.295072316243362209e+01,3.206826454172492014e+00
2.382532070144974412e+01,2.382530070043848980e+01,4.045750831422386895e+00
2.469677612845641335e+01,2.469675842233433727e+01,4.885695476155137662e+00
2.556440424132619071e+01,2.556438872853296118e+01,5.725695527324730527e+00
2.642048405354042373e+01,2.642048294686048138e+01,6.565709963960278728e+00
2.726181386209590585e+01,2.726181382670808517e+01,7.405717456894227446e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.193986173452010746e+01,2.193963403266628376e+01,2.245132496086904794e+00
4.283608028534422374e+01,2.283567991022606591e+01,3.099602726801550467e+00
4.371434746006305261e+01,2.371397835487202599e+01,3.940628309890738645e+00
4.458678267257855765e+01,2.458645802710645967e+01,4.780688159813824001e+00
4.545505781974248549e+01,2.545477365451516150e+01,5.620694621465626817e+00
4.631501500231607338e+01,2.631496874515180551e+01,6.460703524696549849e+00
4.715678966933588612e+01,2.715678684291285805e+01,7.300716570612293843e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.197372049115165282e+01,2.197348189536889151e+01,2.277789058476914263e+00
6.282193088787929725e+01,2.282153270005425583e+01,3.085517305565978141e+00
6.371288917149187370e+01,2.371251887619834164e+01,3.939627175128729952e+00
6.458652991733093529e+01,2.458620370962024282e+01,4.780633174976937738e+00
6.545493136177871918e+01,2.545464578035440084e+01,5.620691579180020270e+00
6.631499490925759233e+01,2.631494842084622476e+01,6.460703178504268784e+00
6.715678837136167090e+01,2.715678553114413418e+01,7.300716534139284342e+00
