2.206922617233993478e+01,2.206921420709674564e+01,2.366106851787714849e+00
2.294930368158512124e+01,2.294928206809962035e+01,3.205707601643243088e+00
2.382529894768476453e+01,2.382527875329080658e+01,4.045689582579241161e+00
2.469687176180404720e+01,2.469685394337288287e+01,4.885692116012789299e+00
2.556449852434272074e+01,2.556448291796026950e+01,5.725695352163294949e+00
2.642049117532961588e+01,2.642049006117566989e+01,6.565710071426056338e+00
2.726181416629203369e+01,2.726181413026396072e+01,7.405717470838744987e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.285443838113214809e+01,2.285403644011190494e+01,3.117038068114597049e+00
4.369877347034960025e+01,2.369840754869930421e+01,3.925483249105650163e+00
4.458521230902401555e+01,2.458488752775435771e+01,4.779628772040074303e+00
4.545481159331010446e+01,2.545452678179045947e+01,5.620636426639551431e+00
4.631498540098678518e+01,2.631493903161980796e+01,6.460700113880983864e+00
4.715678763888617908e+01,2.715678480563024522e+01,7.300716365028558030e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.285443838113214809e+01,2.285403644011190494e+01,3.117038068114597049e+00
6.371578359137073733e+01,2.371541441365304692e+01,3.941809183402670946e+00
6.458668584936489765e+01,2.458636052796055793e+01,4.780752827246839587e+00
6.545484794118533500e+01,2.545456309477336632e+01,5.620698158235698294e+00
6.631497884005597143e+01,2.631493027243693561e+01,6.460703387784813678e+00
6.715678737732203274e+01,2.715678432901340500e+01,7.300716529262103016e+00
