2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.282056521777893110e+01,2.282016502450474249e+01,3.084407912821878206e+00
2.371290661833396740e+01,2.371253695152643814e+01,3.939565496154649349e+00
2.458665623434909975e+01,2.458633080641603996e+01,4.780629763243913644e+00
2.545505190452987776e+01,2.545476703541901031e+01,5.620691402963367445e+00
2.631501506746682040e+01,2.631496869532469418e+01,6.460703351375669534e+00
2.717291652518234102e+01,2.717291402249731647e+01,7.317027357262847254e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.107152791829543048e+01,2.106452827254160098e+01,1.419253355567221098e+00
4.195467276479112684e+01,2.195483083473164854e+01,2.260330929484294593e+00
4.283676906809088081e+01,2.283754766471820830e+01,3.100664753636757531e+00
4.371380722224846238e+01,2.371455536769965278e+01,3.940686630627360021e+00
4.458620500454558311e+01,2.458686655662172171e+01,4.780691365690131533e+00
4.545454284048150129e+01,2.545512232804721720e+01,5.620694789848445616e+00
4.631492853350824390e+01,2.631502502808338662e+01,6.460703409173932599e+00
4.715678426573185078e+01,2.715679024352509074e+01,7.300716551404966559e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.447731910992058602e+01,2.447625809841767364e+01,4.675690559083557574e+00
6.534614635510602909e+01,2.534524847102662548e+01,5.515694292758098527e+00
6.620904023123897275e+01,2.620870367286350344e+01,6.355697803896815046e+00
6.705171576704870517e+01,2.705168714503762928e+01,7.195715603516164016e+00
