2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.456972190883478291e+01,2.456939765417855526e+01,4.764374704290791129e+00
2.545350475679042290e+01,2.545322031167500398e+01,5.619570278108581007e+00
2.631489311155938893e+01,2.631484675815914542e+01,6.460641466579203573e+00
2.715678036547588547e+01,2.715677752881378737e+01,7.300713155765611972e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.110759149973621618e+01,2.110637241891092586e+01,1.452015742731865622e+00
4.195852228207799328e+01,2.195869798221498215e+01,2.262580506024146842e+00
4.283749681620301430e+01,2.283776480483756544e+01,3.100787448208475183e+00
4.371419068897504445e+01,2.371443527902821558e+01,3.940693362221206808e+00
4.458651594792871009e+01,2.458673077032119636e+01,4.780691743755792089e+00
4.545481244896366491e+01,2.545500044299312492e+01,5.620694818591839947e+00
4.631497494611376453e+01,2.631500547697520176e+01,6.460703519822259544e+00
4.715678721807753249e+01,2.715678908687444348e+01,7.300716568766699943e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.182457921146288982e+01,2.179516840681173306e+01,2.137899929347193861e+00
6.272493724642261981e+01,2.272058037408924847e+01,2.994398950178869256e+00
6.360430844088700297e+01,2.360309863622200766e+01,3.835616400239128865e+00
6.447741128574212155e+01,2.447667101105637499e+01,4.675687088791173451e+00
6.534623778588712639e+01,2.534562910009258019e+01,5.515694128740948443e+00
6.619268062363254046e+01,2.619242279600219803e+01,6.339380471521106841e+00
6.703430058428146765e+01,2.703427810905582973e+01,7.178280097901282630e+00
