2.208616636338174644e+01,2.208615458777366314e+01,2.382424711866722777e+00
2.295074391978110384e+01,2.295072316243362209e+01,3.206826454172492014e+00
2.382532070144974412e+01,2.382530070043848980e+01,4.045750831422386895e+00
2.469677612845641335e+01,2.469675842233433727e+01,4.885695476155137662e+00
2.556440424132619071e+01,2.556438872853296118e+01,5.725695527324730527e+00
2.642048405354042373e+01,2.642048294686048138e+01,6.565709963960278728e+00
2.726181386209590585e+01,2.726181382670808517e+01,7.405717456894227446e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.456972190883476515e+01,2.456939765417855526e+01,4.764374704290790241e+00
4.545350475679046554e+01,2.545322031167500398e+01,5.619570278108581007e+00
4.633106604380552085e+01,2.633102590273758636e+01,6.476948277422172495e+00
4.715804017326701825e+01,2.715803857659198428e+01,7.301831362320947427e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.458666473439242850e+01,2.458633940058433254e+01,4.780691547759410298e+00
6.545494401420583586e+01,2.545465924800843638e+01,5.620694796257556192e+00
6.633117253095863930e+01,2.633113164049815680e+01,6.477011344731241849e+00
6.715804852994220653e+01,2.715804689490240875e+01,7.301834685664164937e+00
