2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.373127927859010811e+01,2.373090954983191025e+01,3.956999719153221129e+00
2.458810414933299882e+01,2.458777958411006281e+01,4.781810750260730103e+00
2.547190251405111283e+01,2.547161797890742818e+01,5.637066734730862727e+00
2.631634755228647649e+01,2.631630181526330858e+01,6.461828175192991353e+00
2.715689194601898748e+01,2.715688921134387712e+01,7.300778091006198345e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.107152791829543048e+01,2.106452827254160098e+01,1.419253355567221098e+00
4.197164642191369666e+01,2.197180631307367094e+01,2.276648085165524638e+00
4.283824663663458665e+01,2.283902529267871984e+01,3.101783658835135071e+00
4.371385869268171120e+01,2.371460635191873934e+01,3.940747865163322761e+00
4.458613482680720352e+01,2.458679581660689806e+01,4.780694726550520635e+00
4.545447074373274177e+01,2.545504971622288437e+01,5.620694967363572658e+00
4.631491487733011070e+01,2.631501284756721404e+01,6.460703308848860793e+00
4.715678334244528713e+01,2.715678946867628341e+01,7.300716534766769961e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.183972912951473688e+01,2.176513409432559243e+01,2.150283499515921903e+00
6.272540551268511422e+01,2.271516332635323110e+01,2.994658026430502495e+00
6.358655526350466403e+01,2.358486448424920567e+01,3.819300289931118808e+00
6.447513460723801870e+01,2.447460655358909420e+01,4.674562839236466871e+00
6.534548102070145603e+01,2.534514520645070590e+01,5.515632337754166059e+00
6.620883766992594133e+01,2.620871191785199272e+01,6.355694109548857718e+00
6.703556057144201930e+01,2.703555107596142193e+01,7.179396665093626062e+00
