2.207086858148050368e+01,2.207086291042492832e+01,2.367221484771031115e+00
2.294948432402163263e+01,2.294946742176476917e+01,3.205768422577244703e+00
2.382533873331790630e+01,2.382532251094892217e+01,4.045692924564764148e+00
2.469689536986137668e+01,2.469688100585300816e+01,4.885692302626919670e+00
2.556451810515154222e+01,2.556450551816331540e+01,5.725695364735724269e+00
2.642049266278679553e+01,2.642049176595245541e+01,6.565710098029692077e+00
2.726181423213033028e+01,2.726181420376157760e+01,7.405717474055728999e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.547187978283153598e+01,2.547159527923578537e+01,5.637004341617391390e+00
4.631635463359532423e+01,2.631631061912722558e+01,6.461825048480967837e+00
4.715689217488516505e+01,2.715688960272192887e+01,7.300777940050196868e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.458666473439242850e+01,2.458633940058433254e+01,4.780691547759410298e+00
6.543800075225748003e+01,2.543771705654463133e+01,5.604377934731949118e+00
6.631362737057183665e+01,2.631357518605042500e+01,6.459576390484599528e+00
6.715668455041351592e+01,2.715668112287829672e+01,7.300654640332978396e+00
