2.206922617233993478e+01,2.206921420709674564e+01,2.366106851787714849e+00
2.294930368158512124e+01,2.294928206809962035e+01,3.205707601643243088e+00
2.382529894768476453e+01,2.382527875329080658e+01,4.045689582579241161e+00
2.469687176180404720e+01,2.469685394337288287e+01,4.885692116012789299e+00
2.556449852434272074e+01,2.556448291796026950e+01,5.725695352163294949e+00
2.642049117532961588e+01,2.642049006117566989e+01,6.565710071426056338e+00
2.726181416629203369e+01,2.726181413026396072e+01,7.405717470838744987e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.107152791829543048e+01,2.106452827254160098e+01,1.419253355567221098e+00
6.197164642191369666e+01,2.197180631307367094e+01,2.276648085165524638e+00
6.283824663663458665e+01,2.283902529267871984e+01,3.101783658835135071e+00
6.371385869268171120e+01,2.371460635191873934e+01,3.940747865163322761e+00
6.458613482680709694e+01,2.458679581660689806e+01,4.780694726550520635e+00
6.545447074373267071e+01,2.545504971622288437e+01,5.620694967363572658e+00
6.629868899793466142e+01,2.629880798723499424e+01,6.444387188474676620e+00
6.717167250202180639e+01,2.717168064950394779e+01,7.315890361060186642e+00
