2.206922617233993478e+01,2.206921420709674564e+01,2.366106851787714849e+00
2.294930368158512124e+01,2.294928206809962035e+01,3.205707601643243088e+00
2.384223386307149184e+01,2.384221423812533303e+01,4.061999163050205475e+00
2.469831131609922537e+01,2.469829404183877841e+01,4.886811316714703146e+00
2.556452022950392688e+01,2.556450460563308269e+01,5.725756636133370492e+00
2.642049315123952624e+01,2.642049203517790090e+01,6.565713332381945655e+00
2.726181463828476481e+01,2.726181460257377154e+01,7.405717640264466439e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.282056521777897018e+01,2.282016502450474249e+01,3.084407912821878206e+00
4.371290661833398161e+01,2.371253695152643814e+01,3.939565496154649349e+00
4.458665623434911396e+01,2.458633080641603996e+01,4.780629763243913644e+00
4.545505190452991684e+01,2.545476703541901031e+01,5.620691402963367445e+00
4.629880957495065985e+01,2.629875383728584026e+01,6.444387317976201679e+00
4.715551905966253088e+01,2.715551558494161810e+01,7.299593311295351938e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.193986173452010746e+01,2.193963403266628376e+01,2.245132496086904794e+00
6.283608028534422374e+01,2.283567991022606591e+01,3.099602726801550467e+00
6.371434746006305261e+01,2.371397835487202599e+01,3.940628309890738645e+00
6.458678267257855055e+01,2.458645802710645967e+01,4.780688159813824001e+00
6.547199357148654997e+01,2.547170967069918035e+01,5.637004151224703996e+00
6.631637152943149260e+01,2.631632978146596358e+01,6.461825246875075202e+00
6.715689318808470887e+01,2.715689082886448702e+01,7.300777968307252230e+00
