2.208616636338174644e+01,2.208615458777366314e+01,2.382424711866722777e+00
2.295074391978110384e+01,2.295072316243362209e+01,3.206826454172492014e+00
2.384225674905679782e+01,2.384223724459647187e+01,4.062061520224690803e+00
2.469821579809448764e+01,2.469819866871753433e+01,4.886814614413246716e+00
2.556442606306416465e+01,2.556441055059629264e+01,5.725756805011562811e+00
2.642048603987914746e+01,2.642048493269933829e+01,6.565713225164101274e+00
2.726181433482303262e+01,2.726181429982694127e+01,7.405717626317540159e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.373127927859010811e+01,2.373090954983191025e+01,3.956999719153221129e+00
6.458810414933300592e+01,2.458777958411006281e+01,4.781810750260730103e+00
6.545496562532255780e+01,2.545468089900080955e+01,5.620756080414865963e+00
6.631498711786413480e+01,2.631493832759384333e+01,6.460706588030324937e+00
6.715678804791747325e+01,2.715678497826304394e+01,7.300716703781461980e+00
