2.208781013529737081e+01,2.208780219359214314e+01,2.383545980985969592e+00
2.295091280181764049e+01,2.295089647682307543e+01,3.206886661562391438e+00
2.382535057667203660e+01,2.382533435242108411e+01,4.045754118876410566e+00
2.469679114032517830e+01,2.469677672449232375e+01,4.885695658686564968e+00
2.556441631346029553e+01,2.556440367760994903e+01,5.725695538839384646e+00
2.642048497296276111e+01,2.642048407341956207e+01,6.565709981135343654e+00
2.726181390328091680e+01,2.726181387522272814e+01,7.405717458961013300e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.717291535093455934e+01,2.717291284800606732e+01,7.317027350586093881e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.197372049115165282e+01,2.197348189536889151e+01,2.277789058476914263e+00
6.283893974756058043e+01,2.283853727245361043e+01,3.101845194170901543e+00
6.371436163035557598e+01,2.371399040679904147e+01,3.940751223129339564e+00
6.458656505173463813e+01,2.458623850332502414e+01,4.780694904211686413e+00
6.545484618366421614e+01,2.545456034571364157e+01,5.620694970729214646e+00
6.631497958391879877e+01,2.631493105114273945e+01,6.460703222379802213e+00
6.715678740958372828e+01,2.715678437046403815e+01,7.300716521649104784e+00
