2.207086858148050368e+01,2.207086291042492832e+01,2.367221484771031115e+00
2.296642079784685464e+01,2.296640438500345383e+01,3.222079945606121321e+00
2.382677895778199328e+01,2.382676334828932241e+01,4.046812056722377093e+00
2.469691739343538472e+01,2.469690305552275333e+01,4.885753580909198313e+00
2.556442280815474177e+01,2.556441019608637433e+01,5.725698726693003060e+00
2.643660852836528719e+01,2.643660790342012845e+01,6.582018038499790613e+00
2.726307047456384325e+01,2.726307093138976967e+01,7.406835649040592884e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
6.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
6.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
6.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
6.458666473439242850e+01,2.458633940058433254e+01,4.780691547759410298e+00
6.545494401420583586e+01,2.545465924800843638e+01,5.620694796257556192e+00
6.631499596159640930e+01,2.631494960613792244e+01,6.460703361685935953e+00
6.715678845334403491e+01,2.715678562125545170e+01,7.300716544369540983e+00
