2.197372049115163861e+01,2.197348189536889151e+01,2.277789058476914263e+00
2.283893974756055911e+01,2.283853727245361043e+01,3.101845194170901987e+00
2.371436163035555822e+01,2.371399040679904147e+01,3.940751223129339564e+00
2.458656505173464168e+01,2.458623850332502414e+01,4.780694904211686413e+00
2.545484618366415575e+01,2.545456034571364157e+01,5.620694970729214646e+00
2.631497958391874903e+01,2.631493105114273945e+01,6.460703222379802213e+00
2.715678740958372117e+01,2.715678437046403815e+01,7.300716521649104784e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.282056521777897018e+01,2.282016502450474249e+01,3.084407912821878206e+00
4.372990418833425252e+01,2.372953459291349532e+01,3.955861450137150293e+00
4.458814568215303353e+01,2.458782055852498871e+01,4.781749079505384969e+00
4.545511333985809443e+01,2.545482824064595917e+01,5.620752711219555664e+00
4.631501283166457483e+01,2.631496641897817312e+01,6.460706636961825566e+00
4.715678968586122011e+01,2.715678685108554902e+01,7.300716730430029777e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.183972912951473688e+01,2.176513409432559243e+01,2.150283499515921903e+00
6.272540551268511422e+01,2.271516332635323110e+01,2.994658026430502495e+00
6.360350045793378371e+01,2.360177854375541884e+01,3.835618758761199842e+00
6.447657535969463538e+01,2.447603742959281448e+01,4.675687260712469318e+00
6.534549202128357592e+01,2.534514831445048344e+01,5.515694103998434628e+00
6.619235387227693934e+01,2.619220308935930674e+01,6.339379633445073381e+00
6.706656295126950340e+01,2.706654915242313564e+01,7.210890604797100423e+00
