1.108668879278210184e+01,1.322372166815220496e+01,9.974959865589821106e+01
1.238582310201874215e+01,1.546377604513877202e+01,9.978053804337125143e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.722723224329733238e+00,6.088292180483434457e+00,5.436408093855884260e+01
2.240315424163751068e+00,3.521804149441883247e+00,9.837321376973090992e+01
3.344959539853951114e+00,6.427265299919639574e+00,9.925235084232852500e+01
4.369014698058274249e+00,9.109603221030470266e+00,9.958403075508036295e+01
5.369843640957411068e+00,1.164752145697115004e+01,9.967558608566761791e+01
6.353315285523420286e+00,1.405004485886176901e+01,9.972119014693268468e+01
7.316078204983987199e+00,1.632628554902769835e+01,9.975417813058832905e+01
8.259669870922529356e+00,1.848520877590831191e+01,9.977989803082327569e+01
