1.165377757917697288e+01,1.526086534350624113e+01,9.975252070961646211e+01
1.294269462960669870e+01,1.744766519590897502e+01,9.977918563035078137e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.718936559619534066e+00,6.099742657018413894e+00,5.726555382667709893e+01
1.735097000920301724e+00,3.768844259190711643e+00,9.957939994251479732e+01
2.763720705727659155e+00,6.551561082572264105e+00,9.954855550019794919e+01
3.795018021670223174e+00,9.239802758053352605e+00,9.963144380673053035e+01
4.804668918607847949e+00,1.177770334927339668e+01,9.968861595880437676e+01
5.793347838348626766e+00,1.417753162835822245e+01,9.973043252087275334e+01
6.761701493845804656e+00,1.645025677016862531e+01,9.976234748684875342e+01
7.710350278339339170e+00,1.860571599540279664e+01,9.978750540898857935e+01
