1.181600771192641730e+01,2.112875028138014244e+01,9.446454619472368108e+01
1.310301802428311646e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.085136703647746836e+00,3.184860178259412589e+00,6.778571740591881678e+01
2.166943056805338497e+00,6.227931002995947374e+00,8.088918044448182343e+01
3.227055040076606929e+00,9.090163878997390867e+00,8.643211845562537121e+01
4.264567416086792129e+00,1.178319835456355591e+01,8.948373104821692436e+01
5.280066330763237836e+00,1.432127587840453486e+01,9.141482811062174108e+01
6.274235993675586265e+00,1.671737186753067661e+01,9.274679947357734022e+01
7.247742009541045860e+00,1.898307562991803721e+01,9.372101644319677405e+01
8.201223169609241026e+00,2.112875028138014244e+01,9.446454619472368108e+01
9.135292120612115596e+00,2.316368915216103019e+01,9.505065065271413971e+01
