1.121354797064589803e+01,1.714800555862385067e+01,9.975510861487479985e+01
1.251014804037488304e+01,1.928507964846966161e+01,9.977903634129059185e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.718936559619534066e+00,6.099742657018413894e+00,5.726555382667709893e+01
2.233565802092484454e+00,5.968767825025018681e+00,9.882346664878822651e+01
3.276950818973133561e+00,8.733049384003416904e+00,9.936966113769750564e+01
4.299069040154748222e+00,1.135887638242152420e+01,9.961165265579766981e+01
5.304095415281928183e+00,1.383720404288274253e+01,9.967542397682578326e+01
6.288136267605873186e+00,1.617926197020585022e+01,9.971758564456209228e+01
7.251492755293178050e+00,1.839548749616717060e+01,9.975426470925114586e+01
8.193287975591605488e+00,2.049948000352752686e+01,9.978026134470491115e+01
