3.210217764766971182e+00,3.210241803460370136e+00,7.115522994082226660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.570026556476433743e+00,3.753719859965378713e+00,8.786337514281674643e+00
2.414146928257729918e+00,3.444448642259172910e+00,7.951210135598731021e+00
2.295602648717873784e+00,3.209477685334838348e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.807788872651496348e+00,5.614959179107252396e+00,1.244025170255508428e+01
2.637916513245496475e+00,5.070711842835552652e+00,1.101331031065246968e+01
2.358980499142103948e+00,4.374691891261330845e+00,9.479021850595744425e+00
2.253512262315706671e+00,4.047944065080819165e+00,8.452240884183403580e+00
