3.200257608958160915e+00,3.200270681469868261e+00,7.101340240192406839e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.633692216292983446e+00,7.717632544331233468e+00,2.038537247918775464e+01
3.921554750417522772e+00,6.271771408778982426e+00,1.531140090706144541e+01
3.420088309415142191e+00,5.282843968782261257e+00,1.243048200242801293e+01
3.013413081259466164e+00,4.517350327624913398e+00,1.047400449786844767e+01
2.675958313964247104e+00,3.908330381294397693e+00,9.050248843598254211e+00
2.325427869905834388e+00,3.317844809435145592e+00,7.734879276967363104e+00
2.289012105668136954e+00,3.200255350720700331e+00,7.101339462644021161e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.882824603226284310e+00,1.003811044779904194e+01,2.374881207390341231e+01
3.456396989732548608e+00,7.713357340272581908e+00,1.817874244725403798e+01
3.106768448261576498e+00,6.502407133093305092e+00,1.476402758308444163e+01
2.811500201124622844e+00,5.617157075768789198e+00,1.244031346980392883e+01
2.641050635927864487e+00,5.071629285178072877e+00,1.101331380930515635e+01
2.360123834390312147e+00,4.375022984342367138e+00,9.479025600520762040e+00
2.253605942158753983e+00,4.047971715232004719e+00,8.452241620609072470e+00
