2.374093454650576973e+00,2.374093736400585630e+00,5.779676120938574968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.570026556476433743e+00,3.753719859965378713e+00,8.786337514281674643e+00
2.317401390280179108e+00,3.306363062777756490e+00,7.718813455532205658e+00
2.380606396997631435e+00,3.328280471629072146e+00,7.308300871866732606e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.553509459688890981e+00,8.841250634657011886e+00,2.749092253664315777e+01
3.214666946008272408e+00,7.492595896154272239e+00,1.980623280570923583e+01
2.845833462815539949e+00,6.254745509807367654e+00,1.528069157007976564e+01
2.529455807337026130e+00,5.282885211056629338e+00,1.242911060464370188e+01
2.346697061702676113e+00,4.687274360771283455e+00,1.077949991964810650e+01
2.042601739509464220e+00,3.922607429457707795e+00,9.068442101802878241e+00
1.865133003870227846e+00,3.456938923556724497e+00,7.968070276649504180e+00
1.787321075018232674e+00,3.210369993520748810e+00,7.115608705272105539e+00
