3.200250557785408567e+00,3.200263575617670053e+00,7.101339877046240368e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.783370577723772055e+00,4.065100583229580344e+00,9.314272900777504915e+00
2.430458309976919473e+00,3.467788514928043853e+00,7.983242300789163082e+00
2.296785020423838031e+00,3.211137556701435081e+00,7.116353176425215921e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.358661426728624999e+00,7.423807034044814124e+00,1.770832600095948806e+01
3.094927690347248905e+00,6.475356432935079454e+00,1.473780139473774042e+01
2.723179908584468123e+00,5.446219396514139888e+00,1.213366034647388148e+01
2.550345681516197338e+00,4.902768749898782197e+00,1.073112034419361827e+01
2.352275806019019644e+00,4.362369161645416327e+00,9.462121027154751118e+00
2.253019847283946220e+00,4.047068358433199009e+00,8.451413106264995534e+00
