2.235614668917944137e+00,2.235614568614045616e+00,5.557861060747039339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.209521247470505045e+00,9.213648614646727353e+00,2.832053759761507550e+01
4.650555392548814559e+00,7.740651486881043652e+00,2.042539241937027938e+01
3.927167449166977242e+00,6.266638684549175053e+00,1.531310637828164900e+01
3.423953773917003840e+00,5.276670046763262789e+00,1.243055823387900283e+01
3.129188247473792206e+00,4.680951859893363043e+00,1.077956379129706654e+01
2.580557803756554858e+00,3.761149418662215638e+00,8.804760450660111815e+00
2.414946341917592054e+00,3.444493186300408460e+00,7.952085012675535580e+00
2.295654362284230920e+00,3.209490848719219525e+00,7.114826757503110777e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.553509459688890981e+00,8.841250634657011886e+00,2.749092253664315777e+01
3.214666946008272408e+00,7.492595896154272239e+00,1.980623280570923583e+01
2.845833462815539949e+00,6.254745509807367654e+00,1.528069157007976564e+01
2.529455807337026130e+00,5.282885211056629338e+00,1.242911060464370188e+01
2.262152023989590255e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.035708744224936417e+00,3.909381911687058953e+00,9.050246015249882703e+00
1.864659476996235909e+00,3.456061381075631544e+00,7.967188579972404483e+00
1.787285224538768036e+00,3.210305563252847882e+00,7.115565593262831001e+00
