2.373288260244026837e+00,2.373288434948976455e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.570026556476433743e+00,3.753719859965378713e+00,8.786337514281674643e+00
2.414146928257729918e+00,3.444448642259172910e+00,7.951210135598731021e+00
2.203758542117201458e+00,3.081069369801136215e+00,6.907253893193510130e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.431705637072979265e+00,8.587239237860346819e+00,2.666587157919867579e+01
3.204781494988519164e+00,7.464122576928293284e+00,1.976664872254796634e+01
2.845877907390908845e+00,6.246832478019428869e+00,1.527903146971377524e+01
2.442054093994598496e+00,5.093797880231406339e+00,1.206659603157861227e+01
2.340595737211929261e+00,4.669688013803022564e+00,1.075870462686411777e+01
2.043291901457762183e+00,3.919583531433278090e+00,9.067442091149924721e+00
1.865296833776922014e+00,3.456586071400221449e+00,7.968021816611647878e+00
1.787330316185292034e+00,3.210349101055029575e+00,7.115606387756641560e+00
