2.374087274802888725e+00,2.374087559125970248e+00,5.779673787983880651e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.553509459688890981e+00,8.841250634657011886e+00,2.749092253664315777e+01
3.214666946008272408e+00,7.492595896154272239e+00,1.980623280570923583e+01
2.753603588604990549e+00,6.052195692441130426e+00,1.483502546134979028e+01
2.521960461610776694e+00,5.267234634205966159e+00,1.240424036882951597e+01
2.262046659856026487e+00,4.518321434655860003e+00,1.047279349725017816e+01
2.036168864055125205e+00,3.910265673038920031e+00,9.050191614309072818e+00
1.864738305451470568e+00,3.456226344394753625e+00,7.967188208193521248e+00
1.715805390926091967e+00,3.081914139539996711e+00,6.908049028812038195e+00
