2.373290757711581378e+00,2.373290929656021842e+00,5.778895937395224891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
4.037685495666585744e+00,6.457356166211006610e+00,1.572655975896505787e+01
3.430235082155141946e+00,5.298511396451597300e+00,1.245410008545221814e+01
3.014253760976748353e+00,4.518617465975565572e+00,1.047509806659334330e+01
2.675995563413817280e+00,3.908391218575313353e+00,9.050300922922840385e+00
2.422158687399392996e+00,3.455898504055591847e+00,7.967188726842297619e+00
2.388085246223177638e+00,3.338771164436149519e+00,7.323173270251752243e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.553509459688890981e+00,8.841250634657011886e+00,2.749092253664315777e+01
3.214666946008272408e+00,7.492595896154272239e+00,1.980623280570923583e+01
2.845833462815539949e+00,6.254745509807367654e+00,1.528069157007976564e+01
2.529455807337026130e+00,5.282885211056629338e+00,1.242911060464370188e+01
2.262152023989590255e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.035708744224936417e+00,3.909381911687058953e+00,9.050246015249882703e+00
1.864659476996235909e+00,3.456061381075631544e+00,7.967188579972404483e+00
1.787285224538768036e+00,3.210305563252847882e+00,7.115565593262831001e+00
