2.373288260244026837e+00,2.373288434948976455e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.783370577723772055e+00,4.065100583229580344e+00,9.314272900777504915e+00
2.430458309976919473e+00,3.467788514928043853e+00,7.983242300789163082e+00
2.296785020423838031e+00,3.211137556701435081e+00,7.116353176425215921e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.431705637072979265e+00,8.587239237860346819e+00,2.666587157919867579e+01
3.204781494988519164e+00,7.464122576928293284e+00,1.976664872254796634e+01
2.845877907390908845e+00,6.246832478019428869e+00,1.527903146971377524e+01
2.530256828254973112e+00,5.277877401867350216e+00,1.242903639508427460e+01
2.262894471413583020e+00,4.514633761741011497e+00,1.047393738285031795e+01
2.036338845959488442e+00,3.906245928372135356e+00,9.050245653853705718e+00
1.864756233362314664e+00,3.455584667447149982e+00,7.967186327318222183e+00
1.787290700010869093e+00,3.210277970744838338e+00,7.115565282866406882e+00
