3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.900757707737858127e+00,8.587239237860346819e+00,2.666587157919867579e+01
4.484646309281059118e+00,7.464122576928293284e+00,1.976664872254796634e+01
3.910951974528158903e+00,6.246832478019428869e+00,1.527903146971377524e+01
3.421192331161616362e+00,5.277877401867350216e+00,1.242903639508427460e+01
3.015186516431419772e+00,4.514633761741011497e+00,1.047393738285031795e+01
2.677503470002216002e+00,3.906245928372135356e+00,9.050245653853705718e+00
2.422398647645260805e+00,3.455584667447149982e+00,7.967186327318222183e+00
2.296200352633554154e+00,3.210277970744838338e+00,7.115565282866406882e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.807788872651496348e+00,5.614959179107252396e+00,1.244025170255508428e+01
2.556770329952065435e+00,4.914995670711480358e+00,1.074928328870388938e+01
2.427986778814752000e+00,4.503030733269583585e+00,9.695439312625246941e+00
2.258748689424493694e+00,4.057394026420593214e+00,8.465740254376576956e+00
