3.209457206328605317e+00,3.209477685334838348e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
4.037685495666585744e+00,6.457356166211006610e+00,1.572655975896505787e+01
3.430235082155141946e+00,5.298511396451597300e+00,1.245410008545221814e+01
3.014253760976748353e+00,4.518617465975565572e+00,1.047509806659334330e+01
2.782691143895278163e+00,4.064110097523332854e+00,9.314325417280798547e+00
2.430341625936647709e+00,3.467604242274950455e+00,7.983243132785478480e+00
2.296777947065427039e+00,3.211126032375002382e+00,7.116352994948939248e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.125429075105051524e+00,1.078285195979466060e+01,3.162634266816641215e+01
3.951729855381852730e+00,9.226714808903667020e+00,2.406576955586126232e+01
3.466240586501387888e+00,7.592814303022149325e+00,1.817849984010238984e+01
3.110793920804840518e+00,6.472776243772482729e+00,1.476374584754585939e+01
2.729920113257895853e+00,5.433086114791739085e+00,1.213488306094065194e+01
2.555418080026237604e+00,4.891278882221144819e+00,1.073117610730405147e+01
2.354188514012940825e+00,4.358264664757745876e+00,9.462121685653519521e+00
2.253178361230895099e+00,4.046740956491491126e+00,8.451412918382343875e+00
