2.374091032706628912e+00,2.374091319554428647e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.300850150773844582e+00,5.098809240957527855e+00,1.206667290770618095e+01
3.117730591859762868e+00,4.673586182217910334e+00,1.075870786573687354e+01
2.685817434403780180e+00,3.922720501697987583e+00,9.067442453181135065e+00
2.422975224987452769e+00,3.457068956339930832e+00,7.968024022117764282e+00
2.296244207718867614e+00,3.210377255139783337e+00,7.115606695446754948e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.553509459688890981e+00,8.841250634657011886e+00,2.749092253664315777e+01
3.214666946008272408e+00,7.492595896154272239e+00,1.980623280570923583e+01
2.845833462815539949e+00,6.254745509807367654e+00,1.528069157007976564e+01
2.529455807337026130e+00,5.282885211056629338e+00,1.242911060464370188e+01
2.177644298441749005e+00,4.349850580066489947e+00,1.016851916194072558e+01
2.028816489083340890e+00,3.896147804439224593e+00,9.032136413561003607e+00
1.789687552381814539e+00,3.317072909168786055e+00,7.733989457312202553e+00
1.781662257689953899e+00,3.200195875867589912e+00,7.101297982732855729e+00
