2.374091032706628912e+00,2.374091319554428647e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.300850150773844582e+00,5.098809240957527855e+00,1.206667290770618095e+01
3.004626666668885004e+00,4.504187409262332409e+00,1.045298220485522478e+01
2.676538883359246501e+00,3.909182913595279363e+00,9.049254362218979608e+00
2.422325850095029764e+00,3.456157614386947685e+00,7.967142620650625062e+00
2.388094722138770276e+00,3.338786213970733829e+00,7.323172057397327350e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
3.553509459688890981e+00,8.841250634657011886e+00,2.749092253664315777e+01
3.214666946008272408e+00,7.492595896154272239e+00,1.980623280570923583e+01
2.845833462815539949e+00,6.254745509807367654e+00,1.528069157007976564e+01
2.529455807337026130e+00,5.282885211056629338e+00,1.242911060464370188e+01
2.262152023989590255e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.035708744224936417e+00,3.909381911687058953e+00,9.050246015249882703e+00
1.864659476996235909e+00,3.456061381075631544e+00,7.967188579972404483e+00
1.858816481080779015e+00,3.338780910127127299e+00,7.323173679986616946e+00
