1.240704670714418256e+00,1.240890575212828972e+00,1.143487951919859213e+01
1.174070745667785465e+00,1.174229091079203480e+00,9.994636872063471955e+00
1.081111703733553364e+00,1.081247773558121406e+00,8.696076682932352142e+00
9.973460623591871022e-01,9.974626691890750019e-01,7.685153870104875828e+00
9.242456863397240374e-01,9.243456118053148263e-01,6.884241288509556078e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
6.076429089047046261e-01,1.124305729976405877e+00,8.952941650288121167e+00
5.459842814649760179e-01,1.000481636620882631e+00,7.700637672925071620e+00
5.089542826260893271e-01,9.239174806482114422e-01,6.884995655404983594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.716226439313142338e-01,1.585509105259217177e+00,1.403988745682645245e+01
5.357020860313181920e-01,1.465157605560013288e+00,1.191111086441240019e+01
5.042370961165788534e-01,1.360438772093197635e+00,1.034284731746473796e+01
4.766471444665680846e-01,1.269099453405356348e+00,9.139499506188643707e+00
4.524218728692857572e-01,1.189213326346829414e+00,8.186976271869935928e+00
