1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
8.823098184784790021e-01,8.824095154494128179e-01,6.681751325608418668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.608628268569916253e-01,1.037760747190249022e+00,8.441261691621146923e+00
5.421507203548826537e-01,9.934574921134909919e-01,7.669794683087890697e+00
5.089250130899540814e-01,9.238643240591872807e-01,6.883494384468247240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.288995501773870789e-01,1.772281938317812555e+00,1.751828141462466704e+01
5.727854712939430826e-01,1.590842565692382138e+00,1.406366975231447469e+01
5.355339931445305401e-01,1.466507099589886787e+00,1.191220864518396816e+01
5.039862610528123010e-01,1.361311342618095610e+00,1.034289935044690800e+01
4.764201476467707086e-01,1.269822123362033484e+00,9.139502046042986549e+00
4.679992110885555223e-01,1.231321906942236977e+00,8.389512396431358709e+00
