1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.407179424555121683e-01,1.831101524914729994e+00,2.127263821886815975e+01
6.276440784914808502e-01,1.766397026124582714e+00,1.748813633026652425e+01
5.729853484074527437e-01,1.589295734860229237e+00,1.406230965676747680e+01
5.519750552531120791e-01,1.509704037263220444e+00,1.220679654512477263e+01
5.055701503830950516e-01,1.364041117001072889e+00,1.036036552793757792e+01
4.766502645637965552e-01,1.269110321503078787e+00,9.140341651968604708e+00
4.680970227370652159e-01,1.230443932798956475e+00,8.389552117836295508e+00
