1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.653018504491082119e-01,9.654010200142665310e-01,7.086779537082963820e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.350174021405196711e-01,1.611549030879219302e+00,1.888903113293891423e+01
7.454459353577594927e-01,1.422844540887533205e+00,1.440290831149006401e+01
6.830480550413691176e-01,1.289847256655092700e+00,1.180714687216638303e+01
6.301225372653942447e-01,1.177642048853525303e+00,1.001585756295489382e+01
5.841057256662843811e-01,1.080760664987225672e+00,8.697076682493785071e+00
5.670657026691544589e-01,1.039106352798694566e+00,7.911301224125684151e+00
5.107244197710376632e-01,9.271296069893363301e-01,6.898070425627937929e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.737907613782220251e-01,1.925660664453719084e+00,2.235458169564195074e+01
6.138809516453114234e-01,1.727617864374839218e+00,1.712263893215665078e+01
5.716168616408279224e-01,1.585486226725178804e+00,1.404117561979396989e+01
5.355924859289583617e-01,1.464851816254345795e+00,1.191117032271154841e+01
5.041327326387449181e-01,1.360152033170411112e+00,1.034285002760149652e+01
4.765557525117610771e-01,1.268851706526300749e+00,9.139499546333437863e+00
4.523424745553329962e-01,1.189000856810389362e+00,8.186976202152502324e+00
