1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.124871973080165954e-01,1.726052654856593982e+00,1.709534321167035742e+01
5.714416343350353644e-01,1.587111750451111636e+00,1.403995716646301872e+01
5.355318010109215709e-01,1.466501070601968548e+00,1.191111428080920831e+01
5.201131372901606209e-01,1.404854190222603272e+00,1.059871522887262429e+01
4.937320843989324026e-01,1.315948641348122505e+00,9.380998923161438796e+00
4.536222615039689487e-01,1.193508587167861901e+00,8.201562060492348039e+00
