9.503477272151570343e-01,9.503761739160192512e-01,9.224577907082192496e+00
8.881758577310341352e-01,8.882001737667760688e-01,8.100406239729357694e+00
8.025648511752633274e-01,8.025860711372706513e-01,7.050354892129308659e+00
7.259377630485424060e-01,7.259559799781051259e-01,6.230859008810487154e+00
6.180459292837937602e-01,6.180612662643580890e-01,5.379016630890579798e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.469737031369962255e-01,1.564242650408815383e+00,1.834812999463610694e+01
5.036925778271897913e-01,1.419046815984309928e+00,1.437404871550497276e+01
4.808282731557729783e-01,1.335059914340486653e+00,1.215318708035462514e+01
4.316010123707313961e-01,1.181587747913031228e+00,1.003591563001573483e+01
4.003218336188142379e-01,1.081045909122311688e+00,8.698024285818748425e+00
3.740365276691378082e-01,9.967172686945139359e-01,7.685247421519515676e+00
3.511279350480401851e-01,9.236568388650705508e-01,6.884245641341665944e+00
