9.955597218445346730e-01,9.955884634180449666e-01,9.571830233460900672e+00
8.918570265604820468e-01,8.918817829928273877e-01,8.120486174054514450e+00
8.026116946451198331e-01,8.026329076306379928e-01,7.051301335331499942e+00
7.257038111782233569e-01,7.257219824445790834e-01,6.230904492324805588e+00
6.593208705076476495e-01,6.593364414312511412e-01,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.066137144305784323e-01,1.133712859676268669e+00,9.721198522175850343e+00
5.823078791799091158e-01,1.077434892380412235e+00,8.679638074407037607e+00
5.440500791906941469e-01,9.969380143842099251e-01,7.684365423944448992e+00
5.090759190879564633e-01,9.241382894569013517e-01,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.635200025630324738e-01,1.611549030879219302e+00,1.888903113293891423e+01
5.050415444400093712e-01,1.422844540887533205e+00,1.440290831149006401e+01
4.645425991740084748e-01,1.289847256655092700e+00,1.180714687216638303e+01
4.463127521975610024e-01,1.221857023317870494e+00,1.031051912943557980e+01
4.175675285921892077e-01,1.127610089803294136e+00,8.970371968443410893e+00
3.753706158893649336e-01,1.000270905948275502e+00,7.701484663974729195e+00
3.510562134336648321e-01,9.234675940365607572e-01,6.885037053722474099e+00
