9.956584844715513638e-01,9.956804755328226841e-01,9.571760636716284409e+00
8.477450008991518349e-01,8.477637072641085458e-01,7.825883353366921646e+00
7.991072758426420730e-01,7.991231320025345974e-01,7.033865392413984452e+00
7.257416376201132335e-01,7.257555966525784941e-01,6.230068229552489179e+00
6.596216633493415804e-01,6.596336636724620117e-01,5.581470423692285188e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.469737031369962255e-01,1.564242650408815383e+00,1.834812999463610694e+01
5.036925778271897913e-01,1.419046815984309928e+00,1.437404871550497276e+01
4.645454651795006829e-01,1.289856438307475983e+00,1.180585799952218551e+01
4.302668555060306099e-01,1.177936035063821940e+00,1.001579806246303583e+01
4.003186429837461424e-01,1.081037279799508477e+00,8.697073966888256180e+00
3.741365965629387946e-01,9.969838572465465898e-01,7.685201718858285069e+00
3.512238757576819914e-01,9.239091514244681669e-01,6.884243485213288771e+00
