1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
9.238092617339482837e-01,9.239091514244681669e-01,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.852878824424811333e-01,1.727936744862486718e+00,2.554062065846918017e+01
8.132931909490918043e-01,1.569173478531961319e+00,1.838479901032707176e+01
7.198360587966147195e-01,1.373551890599232772e+00,1.395276917642543957e+01
6.814209240494604192e-01,1.286417908999605730e+00,1.178225863628574643e+01
6.305511198453068733e-01,1.178138263852567258e+00,1.001471148504313824e+01
6.080277921785443018e-01,1.124756222117695659e+00,8.952891970552606438e+00
5.463302982658951867e-01,1.000891722451762167e+00,7.700635323678778121e+00
5.092547417317019320e-01,9.242709824197465895e-01,6.884995690474182695e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.754415079845794700e-01,1.931909329879575532e+00,2.239130744945805418e+01
6.138389775061142695e-01,1.729857524151807269e+00,1.712421101937651358e+01
5.714410913323556551e-01,1.587107855514573451e+00,1.404124625151058403e+01
5.354267112334051282e-01,1.466211326842075113e+00,1.191117378986137965e+01
5.039875796162213151e-01,1.361313154376772694e+00,1.034285034913486889e+01
4.764296361043776629e-01,1.269845922251509052e+00,9.139499684202982976e+00
4.522329867308598761e-01,1.189852744533423490e+00,8.186976304832596085e+00
