1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
9.968672832521918714e-01,9.969838572465465898e-01,7.685201718858285069e+00
8.823098184784790021e-01,8.824095154494128179e-01,6.681751325608418668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.339403176028402642e-01,1.627559597521262225e+00,2.404176603313979399e+01
8.081636793073273539e-01,1.559337304848846584e+00,1.831152000931040646e+01
7.674469537541744879e-01,1.464483524095314237e+00,1.479546527643783094e+01
6.849867513361462823e-01,1.293212495402636053e+00,1.182950011396299494e+01
6.065956232001515902e-01,1.133426381479362810e+00,9.722303857056539655e+00
5.821418013538766090e-01,1.076911593614831686e+00,8.679689042118326370e+00
5.207690266341146179e-01,9.540966561777792787e-01,7.458306138349270142e+00
5.070375167173947206e-01,9.202792773010578520e-01,6.870402084769838602e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.879053027157624678e-01,1.630711590511153108e+00,1.438721797537569635e+01
5.370361294384639050e-01,1.468809327251921371e+00,1.193122844584951281e+01
5.042402058095238893e-01,1.360447228993087787e+00,1.034379763839498700e+01
4.765470137694198804e-01,1.268832662351260687e+00,9.139545209188375097e+00
4.523258806104158980e-01,1.188960829825409515e+00,8.186978427970819538e+00
