9.955597218445346730e-01,9.955884634180449666e-01,9.571830233460900672e+00
8.918570265604820468e-01,8.918817829928273877e-01,8.120486174054514450e+00
8.026116946451198331e-01,8.026329076306379928e-01,7.051301335331499942e+00
7.257038111782233569e-01,7.257219824445790834e-01,6.230904492324805588e+00
6.593208705076476495e-01,6.593364414312511412e-01,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.066137144305784323e-01,1.133712859676268669e+00,9.721198522175850343e+00
5.823078791799091158e-01,1.077434892380412235e+00,8.679638074407037607e+00
5.671708163927260404e-01,1.039299456262244181e+00,7.910475722627142936e+00
5.109625847480697702e-01,9.275625371569421462e-01,6.898029235110385571e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.635200025630324738e-01,1.611549030879219302e+00,1.888903113293891423e+01
5.050415444400093712e-01,1.422844540887533205e+00,1.440290831149006401e+01
4.645425991740084748e-01,1.289847256655092700e+00,1.180714687216638303e+01
4.301598128221997275e-01,1.177642048853525303e+00,1.001585756295489382e+01
4.002165033812181694e-01,1.080760664987225672e+00,8.697076682493785071e+00
3.899462303212176684e-01,1.039106352798694566e+00,7.911301224125684151e+00
3.524485985949162292e-01,9.271296069893363301e-01,6.898070425627937929e+00
