1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.080901171007901729e+00,1.081037279799508477e+00,8.697073966888256180e+00
1.039229583877845364e+00,1.039345422438012978e+00,7.911301200552328439e+00
9.272350272544706007e-01,9.273346428546069831e-01,6.898070493065694642e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.288995501773870789e-01,1.772281938317812555e+00,1.751828141462466704e+01
5.890705867908675453e-01,1.636052717287630909e+00,1.441094307350893899e+01
5.368755160597838971e-01,1.470179530416811708e+00,1.193233573432410211e+01
5.200206985027129303e-01,1.404604886333453262e+00,1.059970430337640401e+01
4.776386782117768015e-01,1.273069094969493387e+00,9.154984440704039272e+00
4.521362096870069625e-01,1.189599646415182121e+00,8.187730808277118300e+00
