1.289670625356170719e+00,1.289856438307475983e+00,1.180585799952218551e+01
1.177777028379560553e+00,1.177936035063821940e+00,1.001579806246303583e+01
1.037624835405856816e+00,1.037760747190249022e+00,8.441261691621146923e+00
9.933413997448092836e-01,9.934574921134909919e-01,7.669794683087890697e+00
9.237644433882249428e-01,9.238643240591872807e-01,6.883494384468247240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
7.020740561618544762e-01,2.035298862376391238e+00,3.003561780598555941e+01
6.589068662336949878e-01,1.884636841200160839e+00,2.185035894793689693e+01
6.124871973080165954e-01,1.726052654856593982e+00,1.709534321167035742e+01
5.714416343350353644e-01,1.587111750451111636e+00,1.403995716646301872e+01
5.516847806793457876e-01,1.510715455809433116e+00,1.220577744450022450e+01
5.054114395471986931e-01,1.365159715952557029e+00,1.036031630259987324e+01
4.924200354697703674e-01,1.312451988230988853e+00,9.366428063454574016e+00
4.535130817289483307e-01,1.193221309407378694e+00,8.200844871296107286e+00
