1.244427120660115627e+00,1.244613265912349442e+00,1.145730284040364388e+01
1.174355884976922670e+00,1.174514826914366150e+00,9.995659527318748516e+00
1.081101935305015083e+00,1.081238428736993828e+00,8.696124867856822149e+00
9.973154949300251371e-01,9.974324529041489473e-01,7.685156186541504120e+00
9.242175644205988805e-01,9.243177893708884874e-01,6.884241392940347204e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.591066863833489053e-01,1.244644613338918404e+00,1.145860388154182452e+01
6.283094583729024185e-01,1.174254492460904187e+00,9.995718114903899831e+00
5.842295527801188992e-01,1.080990567150828641e+00,8.696127521323820275e+00
5.442028518132827619e-01,9.972179797832760872e-01,7.685156234999869440e+00
5.090734602455659896e-01,9.241338258587982191e-01,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.737907613782220251e-01,1.925660664453719084e+00,2.235458169564195074e+01
5.974311696993960252e-01,1.681277877552591171e+00,1.669995263274590513e+01
5.702350961839011134e-01,1.581647630374826141e+00,1.401750334673150888e+01
5.355547871212653632e-01,1.464747166817318647e+00,1.191008002131393972e+01
5.042041277932969301e-01,1.360343715251205010e+00,1.034279852056320159e+01
4.607252204565406295e-01,1.226671519502845475e+00,8.913446533310471764e+00
4.669164379762292816e-01,1.227329294149843708e+00,8.375802225557112735e+00
