9.917966143173636562e-01,9.918248791335468884e-01,9.548161552515711747e+00
8.918098690419309360e-01,8.918346184646877006e-01,8.119396212039566407e+00
7.595750205882991768e-01,7.595959856317749948e-01,6.795435963367295606e+00
7.224079608938180908e-01,7.224257432507336096e-01,6.215495160139388631e+00
6.594752572454364303e-01,6.594908645522973289e-01,5.580761998243478850e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.302793394712734587e-01,1.177936035063821940e+00,1.001579806246303583e+01
5.842547957974504325e-01,1.081037279799508477e+00,8.697073966888256180e+00
5.440750942750294250e-01,9.969838572465465898e-01,7.685201718858285069e+00
5.089497046412985171e-01,9.239091514244681669e-01,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.469737031369962255e-01,1.564242650408815383e+00,1.834812999463610694e+01
5.036925778271897913e-01,1.419046815984309928e+00,1.437404871550497276e+01
4.645454651795006829e-01,1.289856438307475983e+00,1.180585799952218551e+01
4.302668555060306099e-01,1.177936035063821940e+00,1.001579806246303583e+01
4.003186429837461424e-01,1.081037279799508477e+00,8.697073966888256180e+00
3.582348779968926866e-01,9.546143694980181449e-01,7.459151219301260127e+00
3.499110667949598130e-01,9.204556540688298982e-01,6.870442392263327314e+00
