9.956584844715513638e-01,9.956804755328226841e-01,9.571760636716284409e+00
8.919680711715298749e-01,8.919870682206803014e-01,8.120482998366842509e+00
8.027091221806063048e-01,8.027254070285408938e-01,7.051301223688295927e+00
7.257874679366634885e-01,7.258014185702101884e-01,6.230904517356879779e+00
6.593925716316626495e-01,6.594045260098376771e-01,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.830522691209404140e-01,1.289856438307475983e+00,1.180585799952218551e+01
6.066137144305784323e-01,1.133712859676268669e+00,9.721198522175850343e+00
5.823078791799091158e-01,1.077434892380412235e+00,8.679638074407037607e+00
5.440500791906941469e-01,9.969380143842099251e-01,7.684365423944448992e+00
5.090759190879564633e-01,9.241382894569013517e-01,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.605531167102227874e-01,1.627559597521262225e+00,2.404176603313979399e+01
5.453974940727950305e-01,1.559337304848846584e+00,1.831152000931040646e+01
5.035328294345539080e-01,1.418247497464167894e+00,1.437250032793057564e+01
4.482318393164490544e-01,1.244270325482634609e+00,1.145853250456547023e+01
4.289078084592983786e-01,1.173962834744101569e+00,9.995714922393450053e+00
4.163149222268784921e-01,1.124011845837302959e+00,8.952007262241759022e+00
3.755269848318247838e-01,1.000503109574317095e+00,7.700591555599979543e+00
3.513035027148757594e-01,9.239600484360019905e-01,6.884993415336269962e+00
