1.244458983348975423e+00,1.244644613338918404e+00,1.145860388154182452e+01
1.174095992748360073e+00,1.174254492460904187e+00,9.995718114903899831e+00
1.080854470138261414e+00,1.080990567150828641e+00,8.696127521323820275e+00
9.971013636420023030e-01,9.972179797832760872e-01,7.685156234999869440e+00
9.240338940942357526e-01,9.241338258587982191e-01,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
7.859804429477097454e-01,1.516931168910691685e+00,1.780732568604122434e+01
7.414482693002173441e-01,1.415217449215037560e+00,1.434524024901176809e+01
6.830351993908101438e-01,1.289824697114498209e+00,1.180457425272295247e+01
6.304177196655814663e-01,1.178195096033610056e+00,1.001573884081827970e+01
5.843880272259784903e-01,1.081284178481249025e+00,8.697071255328381767e+00
5.441915126611849285e-01,9.971975169113258541e-01,7.685201666916988472e+00
5.090505035574776072e-01,9.240924188439527676e-01,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
6.818945710393224946e-01,1.988438061595431128e+00,2.928609956698148409e+01
6.572540402075376376e-01,1.878382632589600476e+00,2.181356987719211205e+01
6.125352589106904944e-01,1.723836320333530958e+00,1.709378611508400425e+01
5.716226439313142338e-01,1.585509105259217177e+00,1.403988745682645245e+01
5.357020860313181920e-01,1.465157605560013288e+00,1.191111086441240019e+01
5.042370961165788534e-01,1.360438772093197635e+00,1.034284731746473796e+01
4.766471444665680846e-01,1.269099453405356348e+00,9.139499506188643707e+00
4.524218728692857572e-01,1.189213326346829414e+00,8.186976271869935928e+00
