9.955183030107327413e-01,9.955470092043104957e-01,9.570545906564452920e+00
8.921077838724703613e-01,8.921325589896609287e-01,8.120426917971508729e+00
8.028514781780712317e-01,8.028727116341390913e-01,7.051298619209177332e+00
7.259113757618532725e-01,7.259295649449024612e-01,6.230904437944318808e+00
6.594989151693698703e-01,6.595145014762989755e-01,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.852878824424811333e-01,1.727936744862486718e+00,2.554062065846918017e+01
8.132931909490918043e-01,1.569173478531961319e+00,1.838479901032707176e+01
7.440669133661619306e-01,1.419795045847245474e+00,1.437560254619588385e+01
6.834137587936128799e-01,1.290181129122685233e+00,1.180592760928578144e+01
6.305761355496861675e-01,1.178185032100092400e+00,1.001580146306565844e+01
5.845099333337562264e-01,1.081247772901515747e+00,8.697074268069455272e+00
5.442955950204375615e-01,9.971638851720918684e-01,7.685201841990608962e+00
5.091404080367961660e-01,9.240633816511307774e-01,6.884243576354315053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.635200025630324738e-01,1.611549030879219302e+00,1.888903113293891423e+01
5.050415444400093712e-01,1.422844540887533205e+00,1.440290831149006401e+01
4.645425991740084748e-01,1.289847256655092700e+00,1.180714687216638303e+01
4.301598128221997275e-01,1.177642048853525303e+00,1.001585756295489382e+01
4.002165033812181694e-01,1.080760664987225672e+00,8.697076682493785071e+00
3.740471353612072059e-01,9.967447848408808042e-01,7.685201761869012493e+00
3.511461533705012017e-01,9.237041151932547933e-01,6.884243417665740772e+00
