1.334874939506899283e+00,1.335059914340486653e+00,1.215318708035462514e+01
1.181429039421928673e+00,1.181587747913031228e+00,1.003591563001573483e+01
1.080909786047899113e+00,1.081045909122311688e+00,8.698024285818748425e+00
9.542312943742579101e-01,9.543477097970841649e-01,7.459198308610832662e+00
9.617248773312316867e-01,9.618216555772074461e-01,7.073071592342247804e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
8.594938573750621202e-01,1.677421508415727791e+00,2.479154868966472591e+01
8.104992876123268131e-01,1.564242650408815383e+00,1.834812999463610694e+01
7.434548483085253734e-01,1.419046815984309928e+00,1.437404871550497276e+01
6.591066863833489053e-01,1.244644613338918404e+00,1.145860388154182452e+01
6.520444667917776327e-01,1.218604258165051357e+00,1.029051407560063858e+01
5.861998662657418313e-01,1.084635110941227332e+00,8.713591207153411844e+00
5.442366452167588520e-01,9.972797433361959563e-01,7.685995462919888332e+00
5.089541144057029287e-01,9.239171091435658401e-01,6.884282250965738648e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
5.777295453585848950e-01,1.677421508415727791e+00,2.479154868966472591e+01
5.635200025630324738e-01,1.611549030879219302e+00,1.888903113293891423e+01
5.050415444400093712e-01,1.422844540887533205e+00,1.440290831149006401e+01
4.645425991740084748e-01,1.289847256655092700e+00,1.180714687216638303e+01
4.301598128221997275e-01,1.177642048853525303e+00,1.001585756295489382e+01
4.002165033812181694e-01,1.080760664987225672e+00,8.697076682493785071e+00
3.740471353612072059e-01,9.967447848408808042e-01,7.685201761869012493e+00
3.511461533705012017e-01,9.237041151932547933e-01,6.884243417665740772e+00
