6.973720491151636836e+00,6.973481895368901284e+00,2.277789058476914263e+00
7.821930887879292804e+00,7.821532700054255827e+00,3.085517305565978141e+00
8.712889171491912776e+00,8.712518876198354079e+00,3.939627175128729952e+00
9.603464371656572851e+00,9.603138467205360129e+00,4.796941749213056383e+00
1.045637039705822247e+01,1.045608555047335919e+01,5.621810806389778925e+00
1.131509948644558605e+01,1.131505112054814610e+01,6.460764590738961033e+00
1.215679664874526722e+01,1.215679362948537623e+01,7.300719892665136435e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.547187978283154131e+01,1.047159527923576583e+01,5.637004341617391390e+00
1.631635463359530647e+01,1.131631061912722380e+01,6.461825048480967837e+00
1.715689217488514018e+01,1.215688960272194308e+01,7.300777940050196868e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.860433736465190435e+01,8.602845775455440602e+00,3.835680106872485950e+00
1.947731910992063931e+01,9.476258098417631004e+00,4.675690559083557574e+00
2.032920303203433932e+01,1.032830655149949095e+01,5.499377422801676296e+00
2.120762943558633395e+01,1.120728611034417099e+01,6.354572666088177613e+00
2.205160763362157539e+01,1.205157822542584789e+01,7.195653866503183949e+00
